Time Stamp	continuousMessages	LIS2DH12_X	LIS2DH12_Y	LIS2DH12_Z	LIS2DH12_T	SHTC3_T	SHTC3_RH	SPS30_PM1	SPS30_PM2.5	SPS30_PM4	SPS30_PM10	VEML6040_RED	VEML6040_Green	VEML6040_Blue	VEML6040_White	VEML6040_AL	VEML6040_ColorTemp	ClientTS	RulechainTS	dTS_RC_Cli	SPS30_PN0.5	SPS30_PN1	SPS30_PN2.5	SPS30_PN4	SPS30_PN10	millis_ts	isRtcSynced	signalQuality	loopCount	SHTC3_T_last	SHTC3_RH_last	SHTC3_messureCount	SPS30_PM1_last	SPS30_PM2.5_last	SPS30_PM4_last	SPS30_PM10_last	SPS30_PN0.5_last	SPS30_PN1_last	SPS30_PN2.5_last	SPS30_PN4_last	SPS30_PN10_last	SPS30_messureCount	SHTC3Ext_T	SHTC3Ext_RH	SHTC3Ext_T_last	SHTC3Ext_RH_last	SHTC3Ext_messureCount	HttpTest	resetReason	BatmV	isVin
23-05-2025 07:16:46	33	2,298609972	-17,37500191	1015,013794	26,33507347	25,70666885	36,11600113	112,5566711	119,0244064	119,0243835	119,0244293	552	745	328	1170	25,77665901	0	1747984606000	1747984617717	11717	752,2908936	895,1344604	898,2973022	898,5231323	898,6928711	10281646	1	18	11122131	25,70999908	36,08000183	15	108,0271606	114,2346191	114,2345886	114,234642	722,0169678	859,1123047	862,1480713	862,3647461	862,5276489	30	22,59056664	38,36868286	22,70000076	39,09000015	144	0	0	3946	0
23-05-2025 07:11:46	32	1,742857218	-17,29286575	1014,306885	26,11070824	25,50466347	34,69333267	26,12340546	27,62917137	27,63301468	27,63490677	552	749	333	1174	25,71451569	0	1747984306000	1747984318537	12537	174,5887299	207,7473602	208,4861755	208,5395355	208,5790863	9981645	1	17	10802261	25,51000023	34,72999954	15	26,05487442	27,60204887	27,6432476	27,66333961	174,0210876	207,1500092	207,9327087	207,9946442	208,0361786	30	22,29200554	37,34285355	22,35000038	37,56999969	140	0	0	3916	0
23-05-2025 07:06:46	31	2,36551857	-17,23448372	1015,303345	26,19310379	25,48333549	34,68599701	31,96219063	33,79880524	33,79878616	33,79880524	554	752	330	1178	25,93562698	0	1747984006000	1747984017396	11396	213,6244507	254,1871185	255,0853271	255,1494293	255,1976166	9681643	1	14	11158945	25,45000076	34,70000076	15	30,57928085	32,3364296	32,33641815	32,33643723	204,3815613	243,1891937	244,0485229	244,1098633	244,1559753	30	22,24172783	37,69779205	22,20000076	37,68000031	145	0	0	3925	0
23-05-2025 07:01:46	30	1,972222924	-17,65972137	1014,180786	26,15451241	25,49733162	34,52199936	40,88306808	43,23228073	43,23226166	43,23229218	554	754	331	1179	25,94138336	0	1747983706000	1747983717470	11470	273,2485352	325,1325378	326,2814331	326,3634033	326,4250183	9381642	1	13	11097556	25,45999908	34,59000015	15	40,73413849	43,0748024	43,07479095	43,07481384	272,2532043	323,9481506	325,092865	325,1745605	325,2359924	30	22,24465179	37,1937294	22,14999962	37,77000046	144	0	0	3922	0
23-05-2025 06:56:46	29	1,765517712	-17,51034737	1015,207092	26,24309731	25,51266861	33,68599701	48,63590622	51,43061066	51,43059921	51,43063354	554	753	331	1177	25,92802429	0	1747983406000	1747983417386	11386	325,0658875	386,7888184	388,1556702	388,2532043	388,3265076	9081641	1	14	11135235	25,47999954	33,77000046	15	47,56779861	50,30113983	50,30112457	50,30115128	317,927063	378,2944946	379,6312256	379,7266541	379,7983704	30	22,33159447	35,92040634	22,23999977	36,68999863	145	0	0	3931	0
23-05-2025 06:51:46	28	1,806896091	-17,62067604	1014,565613	26,31897163	25,59667206	32,71800613	60,46080017	63,93498611	63,93496704	63,93500519	552	749	331	1172	25,84753418	0	1747983106000	1747983117948	11948	404,0994263	480,8292236	482,5282593	482,6495361	482,7406311	8781640	1	15	11160902	25,59000015	32,77999878	15	59,53523636	62,95625305	62,95623398	62,95626831	397,9133606	473,4684753	475,1415405	475,2609558	475,3507385	30	22,43138885	34,85771942	22,37999916	35,29999924	145	0	0	3944	0
23-05-2025 06:46:46	27	2,020689249	-17,20001221	1014,675842	26,28619385	25,60199928	32,54333496	78,81910706	83,35329437	83,35744476	83,35951233	554	754	330	1177	25,93235588	0	1747982806000	1747982817378	11378	526,7879028	626,8223267	629,0423584	629,2015381	629,3204956	8481639	1	14	11182963	25,54000092	32,45999908	15	77,15731812	81,59098053	81,59101868	81,59105682	515,6933594	613,6123657	615,7806396	615,9354858	616,0517578	30	22,47344208	34,89303589	22,42000008	34,72999954	145	0	0	3931	0
23-05-2025 06:41:46	26	2,193103552	-17,15172005	1014,806885	26,14481926	25,56933403	33,11200333	94,06991577	99,47676849	99,47790527	99,47848511	554	754	331	1178	25,94083214	0	1747982506000	1747982516883	10883	628,7280884	748,1121216	750,7571411	750,9460449	751,0881958	8181638	1	14	11181529	25,55999947	33,09000015	15	94,06108093	99,46605682	99,46605682	99,46611023	628,6723022	748,0436401	750,6869507	750,8756104	751,0174561	30	22,3889637	35,82435608	22,45000076	35,20999908	145	0	0	3925	0
23-05-2025 06:36:46	25	2,158620596	-17,34482574	1014,537598	26,12068939	25,46066666	34,23466492	120,8572769	127,8019562	127,8019562	127,8020096	554	753	331	1178	25,94973946	0	1747982206000	1747982217500	11500	807,7692261	961,1466675	964,5430908	964,7855225	964,9679565	7881637	1	14	11167007	25,45000076	34,22999954	15	121,405098	128,3812714	128,3812408	128,3813171	811,430603	965,5036011	968,9153442	969,1588745	969,3419189	30	22,06916237	37,6999054	22,17000008	36,86000061	145	0	0	3938	0
23-05-2025 06:31:46	24	1,82068944	-17,5861969	1014,834351	26,53793144	25,59599876	35,33000183	147,4186249	155,8904266	155,8910217	155,8914337	554	753	331	1178	25,94713211	0	1747981906000	1747981917289	11289	985,2944336	1172,381714	1176,525269	1176,821289	1177,043701	7581636	1	13	11135812	25,57999992	35,36000061	15	143,4028168	151,6430817	151,6430817	151,6431732	958,4556885	1140,445801	1144,475708	1144,763428	1144,979614	30	22,01007652	39,61667252	21,88999939	38,90999985	145	0	0	3951	0
23-05-2025 06:26:46	23	1,351724744	-17,63447571	1015,206787	26,82069016	25,8326664	36,49000168	183,9658508	194,5368805	194,5368652	194,5369568	552	748	331	1172	25,78962135	0	1747981606000	1747981617944	11944	1229,565674	1463,032959	1468,202759	1468,572144	1468,849487	7281635	1	14	11151831	25,79999924	36,47999954	15	184,5657196	195,1712341	195,1711731	195,1712799	1233,574707	1467,803833	1472,990479	1473,360718	1473,638916	30	22,48744583	40,37022018	22,23999977	40,38999939	145	0	0	3938	0
23-05-2025 06:21:46	22	1,442855954	-17,44286156	1014,892822	26,61963654	25,85066605	36,52066422	168,4807739	178,1621399	178,1621399	178,1622772	550	751	332	1174	25,70978165	0	1747981306000	1747981317508	11508	1126,068604	1339,884888	1344,619507	1344,957275	1345,211182	6981634	1	16	10802613	25,86000061	36,41999817	15	164,4864349	173,9382324	173,9382324	173,938324	1099,37146	1308,11853	1312,740845	1313,070801	1313,318848	30	22,68172264	39,73754501	22,62000084	39,90999985	140	0	0	3942	0
23-05-2025 06:16:46	21	1,340278149	-17,72916603	1015,0625	26,41492271	25,73133469	36,24933243	57,56010056	60,86761856	60,86759567	60,86763382	552	747	331	1175	25,83128548	0	1747981006000	1747981017523	11523	384,7121582	457,7607117	459,3781738	459,4936829	459,5805054	6681634	1	16	11125466	25,71999931	36,06999969	15	69,44832611	73,43896484	73,43894196	73,4389801	464,1690979	552,3047485	554,2563477	554,3956299	554,5003662	30	22,5496521	38,82151413	22,61000061	39,43000031	144	0	0	3951	0
23-05-2025 06:11:46	20	1,649999619	-17,76428986	1014,557251	26,23392105	25,54933739	34,93999863	36,2618866	38,34557343	38,3455658	38,34558868	542	727	331	1151	24,99295616	0	1747980706000	1747980718489	12489	242,3622284	288,3814697	289,4006348	289,4732971	289,5279846	6381633	1	16	10807996	25,54000092	34,97999954	15	34,62446213	36,61405563	36,61404419	36,61406326	231,4181976	275,3594971	276,332489	276,401947	276,4541626	30	22,30921173	37,66821671	22,36000061	38,04000092	140	0	0	3944	0
23-05-2025 06:06:46	19	1,847223043	-17,61110687	1014,604126	26,21180344	25,53199959	34,49666214	49,40245056	52,24121857	52,24120712	52,24123764	552	754	332	1176	25,92063522	0	1747980406000	1747980417249	11249	330,1893311	392,8850708	394,2733154	394,372406	394,4469604	6081632	1	15	11116538	25,54999924	34,61999893	15	49,12516403	51,94799423	51,94797897	51,94800949	328,335968	390,6798401	392,0603333	392,1588745	392,2329712	30	22,2543087	37,32971191	22,23999977	37,59999847	144	0	0	3946	0
23-05-2025 06:01:46	18	1,524137735	-17,94482422	1015,317017	26,27586555	25,53333092	33,88866425	61,588974	65,12958527	65,13088226	65,13156128	554	754	331	1177	25,94408989	0	1747980106000	1747980116904	10904	411,6360168	489,7994995	491,5318298	491,6557312	491,7486267	5781630	1	15	11165105	25,48999977	34,11999893	15	60,5606842	64,04064941	64,04064941	64,04067993	404,7670288	481,6235962	483,32547	483,4469299	483,538269	30	22,28317833	36,2937851	22,13999939	37,08000183	145	0	0	3960	0
23-05-2025 05:56:46	17	1,441379666	-17,55861664	1015,66217	26,43964958	25,63667107	32,77199936	76,29170227	80,67557526	80,67556	80,67558289	554	753	331	1178	25,93976784	0	1747979806000	1747979817281	11281	509,9078674	606,7281494	608,8721313	609,0252075	609,1401367	5481629	1	16	11157524	25,63999939	32,84000015	15	74,23933411	78,50527954	78,50525665	78,5052948	496,1905823	590,4064331	592,4926758	592,6416016	592,75354	30	22,39731407	35,08834076	22,36000061	35,63999939	145	0	0	3931	0
23-05-2025 05:51:46	16	1,034483075	-17,67586899	1014,510437	26,61206436	25,69799995	32,1293335	86,43034363	91,39832306	91,39951324	91,40014648	554	753	331	1177	25,92824173	0	1747979506000	1747979517187	11187	577,6674805	687,3566895	689,7871094	689,9606323	690,0911865	5181628	1	16	11173217	25,69000053	32,15000153	15	87,59877014	92,63240814	92,63240814	92,63246155	585,4804077	696,6505737	699,1122437	699,2879639	699,4200439	30	22,55813408	34,46445847	22,42000008	34,68000031	145	0	0	3973	0
23-05-2025 05:46:46	15	0,935251772	-17,65467453	1014,711853	26,60971451	25,73866463	32,40533066	108,0577621	114,2670135	114,266983	114,2670517	554	757	338	1182	25,88230705	0	1747979206000	1747979217109	11109	722,2218628	859,355835	862,3925171	862,609314	862,7722778	4881627	1	16	10674757	25,73999977	32,40000153	15	105,6109161	111,6795349	111,6795044	111,6795578	705,8676147	839,8965454	842,8643799	843,0762329	843,2354736	30	22,56504059	34,86339188	22,54000092	34,70999908	139	0	0	3949	0
23-05-2025 05:41:46	14	0,944827497	-17,84827423	1014,648376	26,44482994	25,69933701	33,04333115	132,7226105	140,3491364	140,3490906	140,3491821	555	753	331	1178	25,96078682	0	1747978906000	1747978920825	14825	887,0731812	1055,509155	1059,238892	1059,505249	1059,704956	4581626	1	15	11177861	25,69000053	33,06000137	15	128,7515717	136,1498871	136,1498566	136,1499176	860,5318604	1023,928223	1027,546387	1027,804565	1027,998779	30	22,38972282	36,10964966	22,48999977	35,38000107	145	0	0	3931	0
23-05-2025 05:36:46	13	1,54861176	-17,44445419	1015,652344	26,56596947	25,64466476	34,2286644	160,6335754	169,8638916	169,8638916	169,8639526	554	755	333	1179	25,95253754	0	1747978606000	1747978616951	10951	1073,620483	1277,477905	1281,991943	1282,314087	1282,556274	4281625	1	15	11112408	25,62999916	34,20000076	15	160,4175415	169,6354523	169,6354065	169,635498	1072,176514	1275,759644	1280,267578	1280,589355	1280,831299	30	22,02402496	38,26966095	22,13999939	37,15000153	144	0	0	3962	0
23-05-2025 05:31:46	12	0,770832956	-17,84722519	1015,01355	27,11978722	25,85866737	35,36066437	189,019043	199,8820648	199,8833313	199,884079	554	755	333	1179	25,92086029	0	1747978306000	1747978318729	12729	1263,33606	1503,218506	1508,531738	1508,911255	1509,196655	3981624	1	15	11132935	25,87000084	35,36999893	15	185,0144958	195,645874	195,645874	195,6459808	1236,573975	1471,372925	1476,572144	1476,943237	1477,222168	30	22,09033775	40,25597763	21,89999962	39,50999832	144	0	0	3960	0
23-05-2025 05:26:46	11	-0,013888871	-17,56249428	1015,826416	27,61112595	26,29666519	36,11999893	227,2534332	240,3118591	240,3118286	240,3119659	548	749	332	1167	25,73601913	0	1747978006000	1747978017012	11012	1518,885254	1807,288574	1813,674438	1814,130493	1814,4729	3681623	1	15	11120978	26,23999977	36,22999954	15	226,8584747	239,8942261	239,894165	239,8942871	1516,245239	1804,147339	1810,522461	1810,977539	1811,31958	30	22,71380806	40,72034454	22,43000031	40,77999878	144	0	0	3955	0
23-05-2025 05:21:46	10	-0,02758617	-18,22069359	1015,820679	27,72587204	26,40132904	36,12266159	189,4358826	200,3355255	200,3472595	200,3530884	548	743	329	1166	25,68547058	0	1747977706000	1747977717210	11210	1266,090576	1506,518188	1511,856323	1512,239014	1512,525391	3381623	1	12	11168892	26,38999939	36,02000046	15	187,4179993	198,2037964	198,2172241	198,2238922	1252,598877	1490,468506	1495,751831	1496,130981	1496,414307	30	22,98799706	39,69801331	22,84000015	40,29999924	145	0	0	3953	0
23-05-2025 05:16:46	9	0,236111134	-17,75693893	1015,507141	27,74999237	26,46000099	35,1186676	93,7075882	99,09223175	99,09220123	99,09224701	548	745	330	1167	25,68817711	0	1747977406000	1747977417166	11166	626,3098755	745,2325439	747,8658447	748,053894	748,1952515	3081622	1	13	11116539	26,45999908	35,31000137	15	94,86241913	100,3134079	100,3133774	100,3134308	634,0283203	754,4165649	757,0823364	757,272644	757,4156494	30	23,02208138	37,89070129	23,06999969	38,95999908	144	0	0	3955	0
23-05-2025 05:11:46	8	-0,434482515	-17,74481773	1015,613892	27,85344315	26,52667046	32,78200531	0,244256109	0,523181379	0,741460443	0,847796023	550	748	331	1167	25,78005791	0	1747977106000	1747977117369	11369	0,992288291	1,636692286	1,911145806	1,96277225	1,975139141	2781621	1	11	11179858	26,48999977	33	15	0,101008758	0,202528179	0,281401128	0,319824487	0,443764985	0,692793667	0,792322934	0,811003447	0,815491259	30	22,86819267	35,66110229	22,80999947	36,61000061	145	0	0	3973	0
23-05-2025 05:06:46	7	-0,572413802	-18,24827003	1015,620667	28,26034164	26,74400139	31,30333519	0,1178312	0,577486753	0,950680614	1,132483721	551	749	333	1175	25,85404396	0	1747976806000	1747976817388	11388	0	0,41422686	0,875037849	0,962704241	0,983395934	2481619	1	15	11170366	26,70000076	31,47999954	15	0,066538624	0,284940809	0,461761683	0,547900796	0	0,281434	0,500069261	0,541627467	0,551447272	30	22,97316933	34,55247879	22,88999939	35,06000137	145	0	0	3981	0
23-05-2025 05:01:46	6	-1,374999881	-18,63888931	1016,757019	28,80555916	27,17733192	30,35066986	0,433192968	0,548566341	0,623126149	0,659448504	550	749	335	1173	25,82276344	0	1747976506000	1747976517207	11207	2,676621675	3,340611935	3,444188833	3,462525368	3,467276573	2181618	1	15	11131145	27,14999962	30,39999962	15	0,340829521	0,424198896	0,476759762	0,502365112	2,123821735	2,63689065	2,710903168	2,723900557	2,727303743	30	23,24471474	33,78437805	23,05999947	34,00999832	144	0	0	3966	0
23-05-2025 04:56:46	5	-3,107143402	-17,74285889	1015,428467	29,66785431	27,82133484	29,78199959	0,149220631	0,476889044	0,739834309	0,867929041	550	751	337	1174	25,72169685	0	1747976206000	1747976218186	12186	0,281945884	0,818320513	1,144859552	1,206760287	1,221439123	1881617	1	15	10799776	27,70999908	29,87999916	15	0,174403965	0,354232073	0,494158953	0,56232506	0,755235553	1,190948844	1,367386818	1,400518179	1,408472657	30	23,91864586	33,32300186	23,45000076	33,65999985	140	0	0	3960	0
23-05-2025 04:51:46	4	-23,69286346	-437,8141479	558,2999878	30,39643097	28,61932945	29,60666847	0,279777467	0,405787587	0,496376872	0,540507913	395	598	264	881	21,03235435	0	1747975906000	1747975917452	11452	1,604229331	2,098080635	2,216996908	2,238780499	2,244182825	1581617	1	17	10768610	28,53000069	29,61000061	15	0,215024844	0,326530337	0,408233404	0,448035538	1,197508574	1,595569253	1,701771975	1,721344233	1,726159573	30	25,04143524	32,54593277	24,36000061	33,15000153	140	0	0	3981	0
23-05-2025 04:46:46	3	-24,18621254	-435,2690125	616,8554688	30,55862427	28,83732986	29,4679985	0,342438459	0,57149601	0,744033337	0,828085721	352	513	202	831	18,36765289	0	1747975606000	1747975618358	12358	1,782671571	2,481596231	2,70273304	2,743842602	2,753841639	1281616	1	17	11148442	28,79999924	28,87999916	15	0,150945753	0,269486129	0,360020429	0,404124677	0,743322849	1,073591948	1,188820243	1,21033299	1,215536952	30	25,00413895	31,34614563	24,98999977	31,26000023	145	0	0	3986	0
23-05-2025 04:41:47	2	21,84138298	-21,99310684	1017,614014	31,61551666	29,24733353	27,74066734	0,169341817	0,228174418	0,268636078	0,288347304	470	588	246	1077	20,83541107	0	1747975307000	1747975317761	10761	1,013144851	1,290044546	1,344405293	1,354223967	1,35670352	982369	1	19	11152621	29,17000008	27,79000092	15	0,161248267	0,205018982	0,233452395	0,247303978	0,994330049	1,242530107	1,281918049	1,28890276	1,290708899	30	25,38799667	30,18468094	25,04000092	30,57999992	145	0	0	4008	0
23-05-2025 04:36:48	1	26	-21	1015	32,25	0	0	0	0	0	0	497	545	295	1050	17,14570045	0	1747975008000	1747975018051	10051	0	0	0	0	0	683630	1	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25,38999939	30,22999954	25,38999939	30,22999954	1	0	0	3986	0
23-05-2025 04:31:18	0	23,8133297	-21,60000038	1016,633423	30,01834297	28,32066917	28,93200302	0,234042078	0,496570438	0,701821566	0,801810563	424	499	234	975	18,03496552	14227	1747974678000	1747974967486	289486	0,962233603	1,573714733	1,831910014	1,880464792	1,892099857	353676	1	19	12156404	28,28000069	28,96999931	15	0,220625371	0,573374748	0,853606641	0,990122914	0,652633071	1,361964941	1,711702228	1,777796268	1,793532491	30	24,61733437	31,48466682	24,62999916	31,47999954	15	0	16	4016	0
23-05-2025 04:20:05	0	4,706665516	268,89328	968,2069702	30,36832809	28,70933342	28,03866577	0,212304473	0,224503905	0,224503845	0,224503964	157	360	148	434	13,50451851	13223	1747974005000	1747975006298	1001298	1,418971419	1,68840313	1,694369078	1,694795132	1,695115328	327902	1	21	12153265	28,69000053	28,07999992	15	0,17820327	0,188443184	0,188443139	0,188443244	1,191050291	1,417204976	1,42221272	1,422570229	1,422838926	30	25,47599792	29,68600464	25,45999908	29,73999977	15	0	12	4066	1
23-05-2025 04:11:14	0	3,926665783	268,7998657	968,2067871	30,58167648	28,91599846	28,07266617	0,248061597	0,26231578	0,262315631	0,26231578	163	364	149	454	13,67713165	13251	1747973474000	1747975003821	1529821	1,657959938	1,97277081	1,979741216	1,980238676	1,980613351	328145	1	22	12144164	28,86000061	28,11000061	15	0,254040748	0,268638432	0,268638372	0,268638521	1,697922349	2,020321131	2,027460098	2,027969599	2,028352737	30	25,66199875	29,76333046	25,65999985	29,78000069	15	0	12	4058	1
23-05-2025 04:04:57	0	4,219998837	268,2000122	968,3468628	30,5983448	28,8873291	28,57400131	0,212685674	0,245273054	0,262055457	0,270231307	160	358	148	442	13,56093311	13417	1747973097000	1747975001346	1904346	1,372293949	1,667921901	1,694472313	1,698830485	1,700074077	327896	1	22	12153806	28,86000061	28,62999916	15	0,168169364	0,177832708	0,177832663	0,177832752	1,123987079	1,337407827	1,342133641	1,342471004	1,342724562	30	25,55332947	30,43999863	25,56999969	30,46999931	15	0	12	4058	1
23-05-2025 03:58:38	0	4,119999886	268,8198853	968,0667114	30,54833031	28,92066765	28,57133484	0,590443313	0,641744733	0,656060874	0,663035393	165	369	149	475	13,81764889	13358	1747972718000	1747974998784	2280784	3,904332399	4,675587654	4,709731102	4,714269161	4,715945244	328423	1	21	12149441	28,89999962	28,61000061	15	0,546178937	0,599615574	0,617787123	0,626639903	3,597175121	4,318161964	4,355787277	4,361140728	4,362962723	30	25,69800186	30,2899971	25,63999939	30,37000084	15	0	12	4062	1
23-05-2025 03:52:41	0	4,853333473	268,9600525	968,3197632	30,61333275	28,90933609	28,57533455	0,355611384	0,54410857	0,682598352	0,750064969	167	369	150	487	13,75536537	12803	1747972361000	1747974996220	2635220	1,970578194	2,63405776	2,813826323	2,846985102	2,855133772	328429	1	21	12149546	28,87000084	28,60000038	15	0,232570559	0,341034025	0,41939953	0,457575738	1,324567676	1,739781857	1,842386127	1,861211896	1,865869999	30	25,58066368	30,4600029	25,59000015	30,47999954	15	0	12	4066	1
23-05-2025 03:46:26	0	4,106666088	268,6734924	968,5533447	30,74332619	28,95266342	28,51399612	0,290249079	0,397883087	0,472833991	0,509346843	165	384	150	474	14,19894123	14365	1747971986000	1747974993191	3007191	1,720086932	2,203268051	2,303307772	2,321448326	2,326006174	328404	1	22	12147012	28,87999916	28,54999924	15	0,252305716	0,343467832	0,40664193	0,437417656	1,501029015	1,918014169	2,002549648	2,017856121	2,021708965	30	25,59600067	30,402668	25,56999969	30,46999931	15	0	12	4062	1
