Time Stamp	continuousMessages	LIS2DH12_X	LIS2DH12_Y	LIS2DH12_Z	LIS2DH12_T	SHTC3_T	SHTC3_RH	SPS30_PM1	SPS30_PM2.5	SPS30_PM4	SPS30_PM10	VEML6040_RED	VEML6040_Green	VEML6040_Blue	VEML6040_White	VEML6040_AL	VEML6040_ColorTemp	ClientTS	RulechainTS	dTS_RC_Cli	SPS30_PN0.5	SPS30_PN1	SPS30_PN2.5	SPS30_PN4	SPS30_PN10	millis_ts	isRtcSynced	signalQuality	loopCount	SHTC3_T_last	SHTC3_RH_last	SHTC3_messureCount	SPS30_PM1_last	SPS30_PM2.5_last	SPS30_PM4_last	SPS30_PM10_last	SPS30_PN0.5_last	SPS30_PN1_last	SPS30_PN2.5_last	SPS30_PN4_last	SPS30_PN10_last	SPS30_messureCount	SHTC3Ext_T	SHTC3Ext_RH	SHTC3Ext_T_last	SHTC3Ext_RH_last	SHTC3Ext_messureCount	HttpTest	resetReason	BatmV	isVin
20-05-2025 21:40:22	101	106,3310318	-10,73103809	1053,937622	29,46552086	28,26333427	30,19599724	1,047790647	1,107998967	1,10799849	1,10799849	97	173	117	276	7,759336948	0	1747777222000	1747777234118	12118	7,217303276	8,333069801	8,362255096	8,364332199	8,366071701	30645378	1	17	11154110	28,23999977	30,20999908	15	1,116529346	1,180687428	1,180686831	1,180686831	7,690782547	8,879747391	8,910848618	8,913061142	8,914916039	30	25,07351112	29,0054512	25,01000023	29,07999992	145	0	0	4237	1
20-05-2025 21:35:22	100	106,4285736	-11,28571701	1053,671021	29,45891571	28,27733421	30,17066574	0,853220344	0,922656357	0,939389586	0,948006451	97	179	117	276	7,763879299	0	1747776922000	1747776933560	11560	5,827689171	6,762723923	6,805874348	6,811720371	6,814149857	30345376	1	18	10780564	28,21999931	30,21999931	15	0,77617228	0,820772767	0,820772409	0,820772409	5,346364498	6,17289114	6,194511414	6,19604969	6,197339058	30	25,09020233	28,96322441	25	29,12000084	140	0	0	4241	1
20-05-2025 21:30:22	99	106,2620392	-11,20689201	1053,806641	29,44828033	28,27266312	30,15000343	1,269034863	1,341956139	1,341955543	1,341955543	97	174	117	276	7,761293411	0	1747776622000	1747776634099	12099	8,741260529	10,09262562	10,12797165	10,13048744	10,13259506	30045376	1	18	11151920	28,27000046	30,19000053	15	1,042469144	1,102371454	1,102370977	1,102370977	7,180647373	8,290747643	8,319785118	8,32185173	8,323582649	30	25,0879364	28,94682503	25,04000092	29,05999947	145	0	0	4241	1
20-05-2025 21:25:22	98	106,2138062	-11,35172272	1053,848022	29,47241783	28,26799774	30,16333008	0,932303607	0,985875547	0,985875189	0,985875189	97	174	117	276	7,766498566	0	1747776322000	1747776333529	11529	6,421813011	7,414600372	7,440570354	7,442418098	7,443965912	29745375	1	17	11156780	28,22999954	30,20999908	15	0,899145603	0,95081234	0,950811923	0,950811923	6,193418503	7,150897026	7,175942421	7,177724361	7,179217815	30	25,11124611	28,90255928	25,05999947	29	145	0	0	4237	1
20-05-2025 21:20:22	97	106,455162	-10,91034126	1053,627197	29,49136734	28,27200317	30,12733459	0,710038841	0,750839174	0,750838816	0,750838816	97	174	117	276	7,766935349	0	1747776022000	1747776033738	11738	4,890829563	5,646933079	5,666711807	5,668119431	5,669297695	29445373	1	17	11180534	28,26000023	30,18000031	15	0,682994843	0,722241163	0,722240865	0,722240865	4,704547405	5,431851864	5,450876713	5,452230453	5,453364849	30	25,1062088	28,88199997	25,11000061	28,97999954	145	0	0	4239	1
20-05-2025 21:15:22	96	106,5986023	-10,80986023	1053,739136	29,54224586	28,3006649	30,0993309	0,87623179	0,936293125	0,944255888	0,948356509	97	177	117	276	7,772168159	0	1747775722000	1747775733391	11391	6,012081146	6,957751274	6,991384029	6,995095253	6,997031212	29145372	1	18	10913214	28,27000046	30,13999939	15	0,919756234	0,972607315	0,972606897	0,972606897	6,335386753	7,314813137	7,340432644	7,342255592	7,343782902	30	25,10720444	28,87162018	25	29,02000046	142	0	0	4237	1
20-05-2025 21:10:23	95	106,715271	-10,93749523	1053,319458	29,4375	28,23599815	30,13999939	0,906242788	1,058625937	1,140873432	1,183226705	97	175	117	276	7,769529343	0	1747775423000	1747775439918	16918	5,999537468	7,094635487	7,215153694	7,237364292	7,243848801	28845373	1	17	11093643	28,21999931	30,18000031	15	0,964546859	1,019971728	1,019971251	1,019971251	6,643909931	7,671032429	7,697899818	7,699811459	7,701413155	30	25,07042122	28,92054749	25	29,04000092	144	0	0	4237	1
20-05-2025 21:05:23	94	106,8999481	-11,10714245	1053,928833	29,33750725	28,19800377	30,16066742	0,707351089	0,747996807	0,747996628	0,747996628	97	180	117	276	7,778264999	0	1747775123000	1747775133436	10436	4,872315407	5,625555992	5,64525938	5,646661282	5,647837162	28545372	1	17	10791047	28,15999985	30,19000053	15	0,730231225	0,772191823	0,772191465	0,772191465	5,029916763	5,807522297	5,82786274	5,82930994	5,830523014	30	25,05391884	28,92992592	25,04999924	29,01000023	140	0	0	4243	1
20-05-2025 21:00:23	93	106,8620377	-10,77931118	1053,716797	29,49310493	28,14399719	30,17466164	0,786469877	0,871732235	0,904587746	0,921506703	97	173	117	276	7,766279697	0	1747774823000	1747774834065	11065	5,320315838	6,209764481	6,269731998	6,279445171	6,282740116	28245369	1	17	11166514	28,09000015	30,25	15	0,802026808	0,848112941	0,848112583	0,848112583	5,524453163	6,378512383	6,40085268	6,402441978	6,403774261	30	25,08435059	28,84944916	24,92000008	29,01000023	145	0	0	4241	1
20-05-2025 20:55:23	92	106,537941	-10,79310799	1053,696655	29,48793602	28,27199936	30,04399681	0,693401754	0,770967245	0,801896393	0,81782347	97	174	117	276	7,767366409	0	1747774523000	1747774533470	10470	4,684938431	5,472235203	5,527378559	5,536428452	5,539453983	27945369	1	17	11147711	28,21999931	30,10000038	15	0,706477642	0,808495283	0,858858168	0,884792805	4,717643261	5,549596786	5,627615929	5,641516209	5,645739079	30	25,09793663	28,80055237	25,05999947	28,89999962	145	0	0	4232	1
20-05-2025 20:50:23	91	106,642868	-10,94285393	1053,442261	29,51786804	28,28266716	30,02133179	0,968539119	1,062763214	1,094388127	1,110673308	72	165	117	263	7,270404339	0	1747774223000	1747774233719	10719	6,578061104	7,659446239	7,723060131	7,73282814	7,736351967	27645368	1	18	10801698	28,27000046	30,03000069	15	0,974413395	1,09435308	1,146786571	1,173787236	6,557103157	7,677649498	7,765531063	7,780475616	7,785269737	30	25,11577415	28,73278427	25,04000092	28,84000015	140	0	0	4239	1
20-05-2025 20:45:23	90	106,3214111	-10,91428375	1053,442993	29,52142525	28,28800583	29,98866653	0,89632386	1,011918306	1,064468265	1,091529012	97	178	117	276	7,763878345	0	1747773923000	1747773933373	10373	6,018871307	7,056445122	7,142285824	7,157105446	7,161776543	27345366	1	18	10775313	28,28000069	30,02000046	15	0,792235315	0,83775878	0,837758422	0,837758422	5,457007885	6,300640106	6,322707653	6,324277878	6,325593472	30	25,12535477	28,69927597	25,10000038	28,77000046	140	0	0	4241	1
20-05-2025 20:40:22	89	107,1197357	-11,19717979	1053,289063	29,51760674	28,28133392	29,99933815	1,024204373	1,083057165	1,083056808	1,083056808	97	177	117	276	7,781034946	0	1747773622000	1747773634377	12377	7,054837704	8,145486832	8,174016953	8,176045418	8,177749634	27045366	1	17	10952153	28,20999908	30,03000069	15	0,976402402	1,032508492	1,032508016	1,032508016	6,725572109	7,765319347	7,792517185	7,79445219	7,796073914	30	25,10367012	28,71550179	25	28,87999916	142	0	0	4241	1
20-05-2025 20:35:22	88	106,6499557	-11,53572083	1053,643188	29,48570824	28,2840004	29,97999954	1,060193062	1,172364235	1,214386582	1,236026049	97	177	117	275	7,75219202	0	1747773322000	1747773336096	14096	7,178693295	8,374121666	8,452330589	8,464862823	8,469167709	26745365	1	18	10788195	28,25	30,02000046	15	0,932030976	1,026875973	1,060730338	1,078163028	6,320008755	7,366042614	7,431220531	7,4414711	7,445068359	30	25,09478188	28,70492554	25,02000046	28,79999924	140	0	0	4241	1
20-05-2025 20:30:22	87	106,7379227	-10,72414112	1053,792358	29,44656181	28,25533485	29,98266411	0,894833863	0,946252763	0,946252406	0,946252406	97	173	117	276	7,76454401	0	1747773022000	1747773033773	11773	6,163717747	7,116606712	7,141530037	7,143304348	7,144788742	26445363	1	18	11153283	28,23999977	30,03000069	15	0,740572035	0,783126831	0,783126473	0,783126473	5,101145744	5,889762878	5,910391331	5,911859035	5,913089275	30	25,09268761	28,68834877	25,09000015	28,75	145	0	0	4243	1
20-05-2025 20:25:22	86	107,3541565	-10,55554676	1053,9104	29,41492462	28,25733185	29,98734093	0,825778544	0,873229265	0,873229027	0,873229027	68	124	110	216	6,109793663	0	1747772722000	1747772733712	11712	5,688056946	6,567409039	6,590410233	6,592047215	6,593418598	26145362	1	18	11112203	28,21999931	30,03000069	15	0,904908359	0,956906259	0,956905842	0,956905842	6,233113289	7,19672823	7,221933842	7,223727703	7,225230217	30	25,09881973	28,66549301	25,07999992	28,79000092	144	0	0	4241	1
20-05-2025 20:20:22	85	106,5694733	-10,82639217	1053,750122	29,46874619	28,24200439	29,93333244	0,870178223	0,92018038	0,920180082	0,920180082	92	156	115	261	7,360329628	0	1747772422000	1747772433708	11708	5,993887424	6,920518875	6,944757462	6,946482182	6,947929382	25845362	1	17	11101434	28,23999977	29,95000076	15	0,645819247	0,682929337	0,682929099	0,682929099	4,448477745	5,136194706	5,154183865	5,155464172	5,156536579	30	25,11117935	28,60248566	25,04000092	28,73999977	144	0	0	4261	1
20-05-2025 20:15:22	84	107,0414124	-11,22068596	1053,199707	29,42240524	28,25732994	29,94733429	0,836966038	1,161918163	1,388928652	1,505825877	97	175	117	276	7,768666267	0	1747772122000	1747772134205	12205	5,095057487	6,345309258	6,631588459	6,689589977	6,704728127	25545360	1	18	11149209	28,21999931	29,97999954	15	0,935290635	1,212319732	1,395402431	1,489680529	5,901988983	7,187477112	7,425610065	7,472905159	7,485545635	30	25,14110565	28,54628181	25,05999947	28,70000076	145	0	0	4245	1
20-05-2025 20:10:23	83	107,270874	-11,06944847	1053,680176	29,44096947	28,25466728	29,92133331	0,843466759	0,891934276	0,89193362	0,89193362	97	175	117	276	7,767123699	0	1747771823000	1747771833931	10931	5,809897423	6,708085537	6,73157835	6,733249664	6,734652042	25245359	1	18	11078560	28,25	29,96999931	15	0,89918834	0,95085752	0,950857162	0,950857162	6,193713188	7,151237011	7,17628336	7,178065777	7,179559231	30	25,14215851	28,50631332	25,06999969	28,70000076	144	0	0	4237	1
20-05-2025 20:05:23	82	106,7638855	-11,17362022	1053,679932	29,4079895	28,26533127	29,8880043	0,86097014	0,910443604	0,910442948	0,910442948	97	175	117	276	7,77324295	0	1747771523000	1747771534078	11078	5,93046236	6,847287655	6,871271133	6,872979164	6,874408722	24945360	1	17	11123857	28,25	29,89999962	15	0,769692957	0,813921094	0,813920736	0,813920736	5,301733971	6,121361256	6,142800808	6,14432621	6,14560461	30	25,14458275	28,48570061	25,11000061	28,56999969	144	0	0	4241	1
20-05-2025 20:00:23	81	106,7428665	-10,45714664	1053,728394	29,41964149	28,24933434	29,87133217	0,945069373	1,061553597	1,11253655	1,138790369	97	179	117	276	7,771291256	0	1747771223000	1747771233867	10867	6,359262466	7,446264744	7,531648636	7,54617548	7,550834179	24645358	1	18	10782837	28,23999977	29,89999962	15	0,894996464	0,981249928	1,009804249	1,024508715	6,080553532	7,078769684	7,136776924	7,145638466	7,148854256	30	25,1122818	28,49257088	25,10000038	28,54999924	140	0	0	4243	1
20-05-2025 19:55:23	80	106,6275711	-10,5379343	1053,641968	29,35689735	28,21666527	29,87133408	0,920309842	0,973192751	0,973192215	0,973192215	97	175	117	278	7,794491291	0	1747770923000	1747770933913	10913	6,339200497	7,319215298	7,344851971	7,346675396	7,348204136	24345356	1	17	11148628	28,15999985	29,88999939	15	0,955374241	1,010272026	1,010271549	1,010271549	6,580728054	7,598082542	7,624694347	7,626587868	7,628174782	30	25,10186195	28,49076271	25,05999947	28,55999947	145	0	0	4241	1
20-05-2025 19:50:23	79	106,7943726	-10,865242	1053,822266	29,30673409	28,18066597	29,88266563	0,807807982	0,85422653	0,854225993	0,854225993	62	133	112	232	6,343318462	0	1747770623000	1747770633779	10779	5,564275265	6,424490452	6,446991444	6,448592663	6,449934483	24045355	1	17	10819359	28,14999962	29,89999962	15	0,860592782	0,910044193	0,910043776	0,910043776	5,927862167	6,844286442	6,868257999	6,869963646	6,871393204	30	25,10397148	28,45617676	25,06999969	28,5	141	0	0	4258	1
20-05-2025 19:45:23	78	106,840271	-10,16666603	1053,228638	29,23610878	28,14266968	29,90867043	0,910196304	0,962498188	0,962497711	0,962497711	88	146	114	257	7,122851372	0	1747770323000	1747770332905	9905	6,269538403	7,23878336	7,264136791	7,265942097	7,267451286	23745354	1	17	11118438	28,11000061	29,89999962	15	0,865743518	0,915490925	0,915490568	0,915490568	5,963341236	6,885250568	6,909365654	6,911081791	6,912519455	30	25,08417511	28,46888351	25,04999924	28,55999947	144	0	0	4258	1
20-05-2025 19:40:22	77	106,7847214	-10,53471851	1053,493408	29,19443893	28,04466438	30,03466415	0,896585941	0,984827757	1,014937878	1,030442953	100	178	118	286	7,880731106	0	1747770022000	1747770033507	11507	6,086912155	7,089280128	7,149132729	7,158385277	7,161696434	23445353	1	18	11103231	28,02000046	30,05999947	15	0,719027519	0,832638085	0,891915143	0,922439635	4,777777195	5,637190819	5,725885391	5,742023468	5,746806622	30	25,11270523	28,38514328	25,04000092	28,51000023	144	0	0	4250	1
20-05-2025 19:35:22	76	106,8357162	-10,67856979	1053,449707	29,33571434	28,19000053	29,83400345	0,941006541	1,174584389	1,32177043	1,397563577	102	186	118	294	7,94365406	0	1747769722000	1747769734955	12955	6,047316074	7,282124519	7,478835106	7,517230511	7,527707577	23145352	1	17	10781336	28,19000053	29,87999916	15	1,017695546	1,222117186	1,341782451	1,403403759	6,656790257	7,929744244	8,096710205	8,128429413	8,137365341	30	25,11614418	28,36250496	25,07999992	28,43000031	140	0	0	4241	1
20-05-2025 19:30:22	75	106,9719925	-11,22377586	1053,615601	29,27272034	28,14599991	29,86733055	0,947826982	1,002291083	1,002290726	1,002290726	102	186	119	298	8,008880615	0	1747769422000	1747769434233	12233	6,528741837	7,538059235	7,564461231	7,56633997	7,567914009	22845351	1	18	10982631	28,11000061	29,90999985	15	0,828700125	0,876318932	0,876318574	0,876318574	5,708181858	6,590644836	6,613728046	6,615370274	6,616746902	30	25,09728241	28,37657738	25,04999924	28,47999954	143	0	0	4243	1
20-05-2025 19:25:22	74	106,7071228	-10,28571606	1053,485352	29,05535889	28,05733109	29,94266701	0,759116828	0,802737236	0,802736878	0,802736878	104	191	120	311	8,078924179	0	1747769122000	1747769135690	13690	5,228880405	6,037247658	6,058393002	6,059898376	6,06115818	22545352	1	18	10770696	28,04999924	29,94000053	15	0,929852366	0,983283579	0,983283162	0,983283162	6,404930115	7,395107746	7,421008587	7,422851086	7,424395561	30	25,04364395	28,44077682	25,04000092	28,45000076	140	0	0	4243	1
20-05-2025 19:20:22	73	106,9643021	-9,992855072	1053,557251	29,066082	27,76466942	30,21733665	0,90344727	1,185353994	1,373936892	1,471046686	93	178	121	306	7,731294155	0	1747768822000	1747768842580	20580	5,666414738	6,926690102	7,170307636	7,218904495	7,231824875	22245351	1	17	10804790	27,70999908	30,23999977	15	1,030045152	1,287498951	1,450066686	1,533780217	6,615223408	7,969171524	8,186179161	8,228570938	8,24012661	30	25,07478905	28,35386276	24,94000053	28,54999924	140	0	0	4256	1
20-05-2025 19:15:22	72	106,9785385	-10,87857246	1053,97168	29,25714302	28,13399887	29,7820015	1,032164574	1,282496691	1,439124584	1,519779801	109	201	122	337	8,302744865	0	1747768522000	1747768533437	11437	6,647354126	7,994166851	8,20435524	8,24527359	8,256473541	21945349	1	17	10753950	28,12000084	29,80999947	15	1,039945006	1,217422247	1,313945651	1,363650918	6,878353119	8,1384058	8,279185295	8,305203438	8,312776566	30	25,09286308	28,28407669	25,05999947	28,37999916	140	0	0	4245	1
20-05-2025 19:10:22	71	107,1214218	-10,15714359	1053,87146	29,09464455	28,07066536	29,81666756	0,846234858	1,133373857	1,328942299	1,429649591	117	210	124	391	8,55396843	0	1747768222000	1747768234639	12639	5,251708984	6,462110996	6,712224007	6,762443066	6,775690079	21645349	1	18	10778511	28,05999947	29,86000061	15	0,939937592	1,143794537	1,266660452	1,329930186	6,111738205	7,306950569	7,475459099	7,507817268	7,516819	30	25,08978844	28,2487812	25,02000046	28,31999969	140	0	0	4237	1
20-05-2025 19:05:22	70	107,3104095	-10,6413784	1053,634155	29,22930717	28,09066582	29,75133133	0,822100043	0,869339764	0,869339287	0,869339287	123	215	127	426	8,852406502	0	1747767922000	1747767933839	11839	5,66272068	6,538154602	6,561054707	6,562684059	6,564047337	21345346	1	18	11161995	28,05999947	29,81999969	15	0,952618957	1,007358313	1,007357955	1,007357955	6,561748981	7,576169968	7,602705002	7,6045928	7,606174946	30	25,09000206	28,20903015	25,04000092	28,26000023	145	0	0	4243	1
20-05-2025 19:00:22	69	107,2500153	-10,8194437	1053,215332	29,24826813	28,12467194	29,69466782	1,022157907	1,131229997	1,172503829	1,193757415	130	229	130	463	9,14895916	0	1747767622000	1747767633387	11387	6,918916225	8,072655678	8,148939133	8,16121006	8,165402412	21045346	1	18	11098424	28,09000015	29,70999908	15	0,918810189	0,97160691	0,971606493	0,971606493	6,328870773	7,3072896	7,332882881	7,334703922	7,336229801	30	25,07950783	28,19831848	25,02000046	28,26000023	144	0	0	4243	1
20-05-2025 18:55:22	68	107,035965	-10,19424152	1053,452881	29,18165588	28,09199905	29,72399712	0,888634443	1,018716574	1,083508372	1,116872549	139	238	132	515	9,46945858	0	1747767322000	1747767333894	11894	5,929769039	6,978516102	7,078322887	7,09616375	7,101563931	20745346	1	18	10716967	28,07999992	29,75	15	0,906452894	0,980129302	0,997830749	1,006946683	6,191500187	7,184753895	7,230509758	7,236699104	7,239276886	30	25,05524826	28,19783211	24,97999954	28,29000092	139	0	0	4248	1
20-05-2025 18:50:22	67	106,7429123	-11,15714169	1053,750488	29,15535736	28,01399612	29,78733063	0,889286995	1,117692232	1,263073325	1,33793664	154	246	135	552	9,794395447	0	1747767022000	1747767035782	13782	5,696393967	6,873273849	7,066452503	7,104298115	7,114578724	20445344	1	17	10764245	28,01000023	29,81999969	15	1,108988881	1,323183417	1,446561217	1,510094166	7,274673462	8,650713921	8,824522972	8,857344627	8,866657257	30	25,01906586	28,2009964	24,94000053	28,26000023	140	0	0	4254	1
20-05-2025 18:45:22	66	106,7357559	-10,34285355	1053,185547	29,04643059	28,04666901	29,73266411	0,813846052	0,860611558	0,860611081	0,860611081	173	258	139	599	10,19551086	0	1747766722000	1747766734383	12383	5,605865479	6,472511768	6,495178699	6,496793747	6,498145103	20145343	1	18	10756849	28,02000046	29,76000023	15	0,893435478	0,944774091	0,944773674	0,944773674	6,15408659	7,105484486	7,130370617	7,13214159	7,133625507	30	24,96320915	28,22220612	24,90999985	28,30999947	140	0	0	4258	1
20-05-2025 18:40:22	65	106,9930038	-10,32867241	1053,447388	29,02098274	27,87333488	29,86133385	0,864286423	1,049876451	1,161329031	1,218720913	191	266	143	656	10,58860493	0	1747766422000	1747766434512	12512	5,624330044	6,720935345	6,87411499	6,903490067	6,911676407	19845341	1	18	11043021	27,84000015	29,86000061	15	0,884730041	1,021986961	1,092845678	1,129334688	5,884969711	6,93915081	7,04587698	7,065217495	7,070978165	30	24,9599247	28,17720604	24,87999916	28,28000069	143	0	0	4254	1
20-05-2025 18:35:22	64	106,9861298	-9,673604965	1053,319702	29,10589981	28,03533745	29,66599846	1,012435675	1,322921991	1,529803276	1,636335254	215	281	151	708	11,18163586	0	1747766122000	1747766135436	13436	6,363125324	7,768399715	8,036249161	8,089605331	8,103811264	19545340	1	18	11120911	28,01000023	29,69000053	15	0,943006516	1,183374643	1,336033583	1,414644599	6,044937134	7,290531635	7,493637085	7,533396721	7,544206619	30	24,95077324	28,13284874	24,92000008	28,22999954	144	0	0	4261	1
20-05-2025 18:30:22	63	107,0000305	-10,2857151	1053,378906	29,03213692	28,00933456	29,65200424	1,02642715	1,216712594	1,324375153	1,379815936	234	296	162	761	11,57661057	0	1747765822000	1747765834392	12392	6,752363682	8,015634537	8,168940544	8,197696686	8,205919266	19245339	1	18	10784817	28	29,67000008	15	0,962447762	1,105582118	1,177598	1,21468246	6,416882038	7,555653572	7,665884972	7,685667515	7,691626549	30	24,93937683	28,09914589	24,90999985	28,17000008	140	0	0	4258	1
20-05-2025 18:25:22	62	107,0357285	-10,05714512	1053,371094	28,99106789	27,9573307	29,65066719	0,734370768	0,792169213	0,804960012	0,811546683	249	313	170	822	12,03232288	0	1747765522000	1747765533828	11828	5,020678043	5,822920322	5,858191967	5,862821102	5,864816189	18945338	1	17	10771497	27,95999908	29,68000031	15	0,879244506	0,929767668	0,929767251	0,929767251	6,056337357	6,992623806	7,017114639	7,018857479	7,020317554	30	24,87044716	28,08385086	24,87000084	28,12999916	140	0	0	4250	1
